3324869;1;4;1;3;4;845;900;10;9;24;0,844378231;75;0;1;1;74;74
3324869;1;5;1;3;4;900;940;9;1;24;0,783440568;75;0;1;1;74;74
3324895;1;1;2;3;4;1000;1010;1;5;24;0,209058577;83;0;1;1;74;74
3324895;1;2;2;3;4;1106;1115;5;1;24;0,209058577;83;0;1;1;74;74
3324935;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;75;1;1;1;;
3324989;1;1;2;3;1;1130;1200;1;9;24;0,985877554;84;0;1;1;74;74
3324989;1;2;2;3;1;1200;1230;9;1;24;0,985877554;84;0;1;1;74;74
3324989;1;3;2;3;1;1900;1910;1;10;24;0,678833993;84;0;1;1;74;74
3324989;1;4;2;3;1;1920;2000;10;1;24;0,678833993;84;0;1;1;74;74
3325008;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;74;0;1;1;;
3325072;1;1;2;3;1;1300;1310;1;8;14;7,934864194;68;1;1;1;7;74
3325072;1;2;2;3;1;1530;1545;8;8;14;13,01470774;68;1;1;1;74;7
3325072;1;3;2;3;1;1700;1715;8;1;14;6,004106923;68;1;1;1;74;74
3325109;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;68;0;1;1;;
3325124;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;70;1;1;1;;
3325173;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;75;0;1;1;;
3325183;1;1;2;3;1;1700;1800;1;11;1;11,83727246;78;0;1;1;79;74
3325183;1;2;2;3;1;1900;2000;11;1;1;11,83727246;78;0;1;1;74;79
3325239;1;1;2;3;1;1000;1015;1;5;24;0,324067462;84;0;1;1;74;74
3325239;1;2;2;3;1;1130;1145;5;1;24;0,324067462;84;0;1;1;74;74
3325239;1;3;2;3;1;1725;1730;1;9;24;0,347736981;84;0;1;1;74;74
3325239;1;4;2;3;1;1825;1830;9;1;24;0,347736981;84;0;1;1;74;74
3325240;1;1;2;6;4;750;820;1;4;4;5,835274623;24;1;1;0;58;74
3325240;1;2;2;6;4;1630;1700;4;1;4;5,835274623;24;1;1;0;74;58
3325240;1;3;2;6;4;1900;1915;1;5;11;1,768505613;24;1;1;0;74;74
3325240;1;4;2;6;4;2020;2030;5;1;11;1,768505613;24;1;1;0;74;74
3325243;1;1;1;3;4;730;750;1;8;24;0,740275717;76;2;1;1;74;74
3325243;1;2;1;3;4;1445;1500;8;1;24;0,740275717;76;2;1;1;74;74
3325243;1;3;1;3;4;2000;2015;1;8;24;0,740275717;76;2;1;1;74;74
3325247;1;1;2;8;1;945;1025;1;10;3;2,706609075;56;1;1;1;74;74
3325247;1;2;2;8;1;1045;1055;10;1;3;2,706609075;56;1;1;1;74;74
3325260;1;1;1;6;4;730;845;1;4;1;17,97865008;24;3;1;0;79;74
3325260;1;2;1;6;4;1700;1815;4;1;1;17,97865008;24;3;1;0;74;79
3325260;1;3;1;6;4;2000;2015;1;9;11;4,62389518;24;3;1;0;74;74
3325260;1;4;1;6;4;2200;2220;9;1;11;4,62389518;24;3;1;0;74;74
3325300;1;1;1;3;1;1115;1120;1;5;24;0,204958891;87;0;1;1;74;74
3325300;1;2;1;3;1;1150;1155;5;8;24;0,141530834;87;0;1;1;74;74
3325300;1;3;1;3;1;1215;1220;8;1;24;0,105958107;87;0;1;1;74;74
3325310;1;1;1;3;4;1200;1230;1;1;24;0;81;0;1;1;74;74
3325310;1;2;1;3;4;1829;1830;1;9;24;0,04056684;81;0;1;1;74;74
3325310;1;3;1;3;4;1859;1900;9;1;24;0,04056684;81;0;1;1;74;74
3325322;1;1;2;3;1;1200;1230;1;9;24;0;91;0;1;1;74;74
3325338;1;1;1;3;1;1124;1130;1;9;24;0,307865427;77;0;1;1;74;74
3325338;1;2;1;3;1;1154;1200;9;1;24;0,307865427;77;0;1;1;74;74
3325338;1;3;1;3;1;1925;1930;1;9;24;0,307865427;77;0;1;1;74;74
3325338;1;4;1;3;1;1955;2000;9;1;24;0,307865427;77;0;1;1;74;74
3325359;1;1;1;3;4;1730;1930;8;1;11;132,4871164;67;1;1;1;74;45
3325391;1;1;1;3;5;1030;1145;1;9;24;1,964065231;68;0;1;1;74;74
3325391;1;2;1;3;5;1145;1330;9;1;24;1,964065231;68;0;1;1;74;74
3325391;1;3;1;3;5;1730;1815;1;10;2;15,5273699;68;0;1;1;79;74
3325391;1;4;1;3;5;2100;2145;10;1;2;15,5273699;68;0;1;1;74;79
3325414;1;1;2;3;4;1140;1200;1;6;24;1,582038579;62;2;1;1;74;74
3325414;1;2;2;3;4;1310;1330;6;1;24;1,582038579;62;2;1;1;74;74
3325414;1;3;2;3;4;1800;1830;1;8;14;9,808486337;62;2;1;1;7;74
3325414;1;4;2;3;4;2050;2115;8;1;14;9,808486337;62;2;1;1;74;7
3325433;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;66;0;1;1;;
3325435;1;1;1;3;4;1530;1545;1;10;11;3,867058803;70;1;1;1;65;74
3325435;1;2;1;3;4;1700;1715;10;10;11;3,552023959;70;1;1;1;74;65
3325435;1;3;1;3;4;1715;1730;10;1;24;0,339357824;70;1;1;1;74;74
3325488;1;1;1;3;4;1015;1100;1;9;24;1,341977175;72;1;1;1;74;74
3325488;1;2;1;3;4;1145;1300;9;1;24;1,341977175;72;1;1;1;74;74
3325488;1;3;1;3;4;1630;1635;1;6;24;0,30664686;72;1;1;1;74;74
3325488;1;4;1;3;4;1645;1650;6;1;24;0,30664686;72;1;1;1;74;74
3335913;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;36;1;1;1;;
3336012;1;1;1;4;4;853;900;1;10;11;1,044695159;40;2;1;1;74;74
3336012;1;2;1;4;4;900;910;10;5;11;1,40516883;40;2;1;1;74;74
3336012;1;3;1;4;4;1400;1415;5;7;11;1,40516883;40;2;1;1;74;74
3336012;1;4;1;4;4;1415;1430;7;1;11;1,044695159;40;2;1;1;74;74
3336012;1;5;1;4;4;1700;1715;1;7;24;0,467213273;40;2;1;1;74;74
3336012;1;6;1;4;4;1900;1915;7;1;24;0,467213273;40;2;1;1;74;74
3384474;1;-1;2;3;2;-1;-1;-1;-1;-1;-1;88;0;1;1;;
3395760;1;1;2;6;4;1228;1245;1;4;24;1,313889888;38;0;1;1;74;74
3395760;1;2;2;6;4;1415;1425;4;1;4;1,313889888;38;0;1;1;74;74
3400408;1;1;2;3;4;800;900;1;6;4;16,34753219;65;1;1;1;79;74
3400408;1;2;2;3;4;930;1010;6;6;4;7,286088928;65;1;1;1;79;79
3400408;1;3;2;3;4;1300;1350;6;1;4;18,50628801;65;1;1;1;74;79
3407815;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;55;1;1;1;;
3408997;1;-1;2;8;4;-1;-1;-1;-1;-1;-1;57;2;1;1;;
3409289;1;1;1;3;4;1330;1335;1;5;2;1,053399277;80;0;1;1;74;74
3409289;1;2;1;3;4;1421;1430;5;1;2;1,053399277;80;0;1;1;74;74
3409289;1;3;1;3;4;2033;2040;1;5;2;0,822076396;80;0;1;1;74;74
3409289;1;4;1;3;4;2108;2115;5;1;2;0,822076396;80;0;1;1;74;74
3410373;1;1;2;7;4;1215;1225;1;10;11;1,31839569;35;1;1;1;74;74
3410373;1;2;2;7;4;1255;1300;10;10;11;1,366275534;35;1;1;1;74;74
3410373;1;3;2;7;4;1304;1305;10;1;11;0,178591339;35;1;1;1;74;74
3414535;1;1;1;3;4;1100;1105;6;1;11;0,978332141;38;1;1;1;74;74
3414535;1;2;1;3;4;1730;1745;1;6;11;3,235671509;38;1;1;1;92;74
3414535;1;3;1;3;4;1900;1915;6;1;11;3,235671509;38;1;1;1;74;92
3414863;1;1;2;4;1;1000;1100;1;5;1;11,08977687;38;0;1;1;79;74
3414863;1;2;2;4;1;1400;1500;5;1;1;11,08977687;38;0;1;1;74;79
3415373;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;58;0;1;1;;
3416494;1;1;2;9;4;845;855;1;5;24;0,713474499;54;1;1;1;74;74
3416494;1;2;2;9;4;1030;1045;5;1;24;0,713474499;54;1;1;1;74;74
3416494;1;3;2;9;4;1645;1655;1;7;24;0,713474499;54;1;1;1;74;74
3416494;1;4;2;9;4;1800;1810;7;1;24;0,713474499;54;1;1;1;74;74
3417190;1;1;2;6;1;740;815;1;4;1;5,34865999;23;1;1;0;7;74
3417190;1;2;2;6;1;1410;1430;4;1;1;5,34865999;23;1;1;0;74;7
3417232;1;1;2;4;4;1113;1200;1;10;11;4,708782665;49;1;1;1;73;74
3417232;1;2;2;4;4;1400;1430;10;1;11;4,708782665;49;1;1;1;74;73
3417335;1;1;2;8;4;1500;1515;1;10;11;4,318282681;59;1;1;1;7;74
3417335;1;2;2;8;4;1600;1615;7;1;11;4,318282681;59;1;1;1;74;7
3417347;1;1;2;8;4;1230;1250;1;6;3;2,037096587;72;1;1;1;74;74
3417347;1;2;2;8;4;1320;1340;6;10;3;2,237243747;72;1;1;1;74;74
3417347;1;3;2;8;4;1400;1420;10;1;24;0,893485991;72;1;1;1;74;74
3417347;1;4;2;8;4;1900;1905;1;8;24;0,056286318;72;1;1;1;74;74
3417347;1;5;2;8;4;2100;2105;8;1;24;0,056286318;72;1;1;1;74;74
3417356;1;1;1;6;4;1000;1100;1;9;24;1,269266039;67;1;1;1;74;74
3417356;1;2;1;6;4;1100;1200;9;1;24;1,269266039;67;1;1;1;74;74
3417356;1;3;1;6;4;1800;1830;1;4;24;1,547121383;67;1;1;1;74;74
3417356;1;4;1;6;4;2100;2130;4;1;24;1,547121383;67;1;1;1;74;74
3417375;1;1;1;4;4;1700;1710;1;9;24;0,327552484;41;1;1;1;74;74
3417375;1;2;1;4;4;1900;1910;9;1;24;0,327552484;41;1;1;1;74;74
3417517;1;-1;1;6;1;-1;-1;-1;-1;-1;-1;23;1;1;0;;
3417673;1;1;1;6;4;1000;1010;1;4;24;0,446381198;21;1;1;0;74;74
3417673;1;2;1;6;4;1400;1410;4;1;24;0,446381198;21;1;1;0;74;74
3417673;1;3;1;6;4;1800;1805;1;5;11;0,849974072;21;1;1;0;74;74
3417673;1;4;1;6;4;2200;2205;5;1;11;0,849974072;21;1;1;0;74;74
3417769;1;1;2;3;4;930;945;1;9;24;1,064383669;62;3;1;1;74;74
3417769;1;2;2;3;4;1200;1220;9;1;24;1,064383669;62;3;1;1;74;74
3417770;1;1;1;3;1;900;1000;1;9;24;1,097428547;64;1;1;1;74;74
3417770;1;2;1;3;1;1000;1010;9;1;24;1,097428547;64;1;1;1;74;74
3417770;1;3;1;3;1;1500;1530;1;9;24;1,097428547;64;1;1;1;74;74
3417770;1;4;1;3;1;1530;1540;9;1;24;1,097428547;64;1;1;1;74;74
3417770;1;5;1;3;1;2300;2330;1;9;24;1,097428547;64;1;1;1;74;74
3417770;1;6;1;3;1;2330;2340;9;1;24;1,097428547;64;1;1;1;74;74
3417772;1;1;2;3;1;1100;1120;1;5;24;0,306871732;79;1;1;1;74;74
3417772;1;2;2;3;1;1230;1250;5;1;24;0,306871732;79;1;1;1;74;74
3417786;1;1;2;3;4;1000;1010;1;5;24;0,545608541;67;2;1;1;74;74
3417786;1;2;2;3;4;1235;1245;5;1;24;0,545608541;67;2;1;1;74;74
3417786;1;3;2;3;4;1845;1905;1;10;24;1,586739426;67;2;1;1;74;74
3417786;1;4;2;3;4;2110;2130;10;1;24;1,586739426;67;2;1;1;74;74
3418727;1;1;2;8;1;930;1000;1;6;24;1,363718174;56;3;1;1;74;74
3418727;1;2;2;8;1;1030;1040;6;5;24;0,368016151;56;3;1;1;74;74
3418727;1;3;2;8;1;1100;1130;5;1;24;1,658247321;56;3;1;1;74;74
3418792;1;1;1;4;4;1700;1800;1;10;11;20,39319305;44;1;1;1;79;74
3418792;1;2;1;4;4;1915;2000;10;1;11;20,39319305;44;1;1;1;74;79
3419397;1;1;1;6;1;1000;1100;1;4;2;38,03556657;24;1;1;0;5;74
3419397;1;2;1;6;1;1300;1400;4;1;14;38,03556657;24;1;1;0;74;5
3419441;1;1;2;3;4;820;835;1;10;11;1,995681167;76;1;1;1;74;74
3419441;1;2;2;3;4;840;850;10;1;11;1,995681167;76;1;1;1;74;74
3419441;1;3;2;3;4;1700;1705;1;7;24;0,259257754;76;1;1;1;74;74
3419441;1;4;2;3;4;1705;1710;7;1;24;0,259257754;76;1;1;1;74;74
3419541;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;69;1;1;1;;
3427021;1;1;2;3;1;1130;1220;1;5;24;2,276648936;75;1;1;1;74;74
3427021;1;2;2;3;1;1345;1450;5;1;24;2,276648936;75;1;1;1;74;74
3427155;1;1;2;8;4;830;840;1;7;11;1,404439955;41;2;1;1;74;74
3427155;1;2;2;8;4;905;910;7;5;11;0,734989932;41;2;1;1;74;74
3427155;1;3;2;8;4;1020;1030;5;1;11;2,010627684;41;2;1;1;74;74
3427155;1;4;2;8;4;1340;1350;1;10;11;1,404439955;41;2;1;1;74;74
3427155;1;5;2;8;4;1410;1425;10;1;11;1,404439955;41;2;1;1;74;74
3427157;1;1;2;6;4;820;825;1;7;11;1,574650018;53;2;1;1;74;74
3427157;1;2;2;6;4;825;830;7;1;11;1,574650018;53;2;1;1;74;74
3427157;1;3;2;6;4;915;945;1;8;11;19,45749316;53;2;1;1;79;74
3427157;1;4;2;6;4;1630;1700;8;1;11;19,45749316;53;2;1;1;74;79
3427157;1;5;2;6;4;1830;1855;1;10;11;3,259879653;53;2;1;1;7;74
3427157;1;6;2;6;4;2100;2125;10;1;11;3,259879653;53;2;1;1;74;7
3427229;1;1;1;6;1;815;830;1;4;3;1,492583746;18;2;1;0;74;74
3427229;1;2;1;6;1;1358;1415;4;1;3;1,492583746;18;2;1;0;74;74
3427229;1;3;1;6;1;1659;1705;1;11;3;0,961093154;18;2;1;0;74;74
3427229;1;4;1;6;1;1854;1900;11;1;3;0,961093154;18;2;1;0;74;74
3427266;1;1;1;3;5;1230;1315;1;9;24;0,426940851;70;1;1;1;74;74
3427266;1;2;1;3;5;1315;1400;9;1;24;0,426940851;70;1;1;1;74;74
3427349;1;1;2;4;4;1200;1230;1;10;24;0,713102151;40;1;1;1;74;74
3427349;1;2;2;4;4;1430;1500;10;1;24;0,713102151;40;1;1;1;74;74
3427349;1;3;2;4;4;1900;1905;1;9;24;0,253586306;40;1;1;1;74;74
3427349;1;4;2;4;4;2000;2005;9;1;24;0,253586306;40;1;1;1;74;74
3427349;1;5;2;4;4;2030;2035;1;5;24;0,021195011;40;1;1;1;74;74
3427349;1;6;2;4;4;2040;2045;5;1;24;0,021195011;40;1;1;1;74;74
3427404;1;1;2;8;1;845;850;1;7;14;0,756024111;46;1;1;1;74;74
3427404;1;2;2;8;1;910;915;7;1;14;0,756024111;46;1;1;1;74;74
3427679;1;1;1;4;4;941;1030;1;10;24;3,467512139;46;1;1;1;74;74
3427679;1;2;1;4;4;1100;1130;10;1;24;3,467512139;46;1;1;1;74;74
3427728;1;1;2;8;4;930;940;1;6;14;2,579624507;43;2;1;1;92;74
3427728;1;2;2;8;4;1300;1310;6;1;10;2,579624507;43;2;1;1;74;92
3427742;1;1;2;4;1;1700;1710;1;9;14;2,180060279;35;1;1;1;74;74
3427742;1;2;2;4;1;1810;1825;9;8;14;4,090458895;35;1;1;1;92;74
3427742;1;3;2;4;1;1930;1945;8;1;14;2,131211392;35;1;1;1;74;92
3434258;1;1;2;8;4;1200;1215;1;5;24;1,001006756;62;2;1;1;74;74
3434258;1;2;2;8;4;1245;1300;5;1;24;1,001006756;62;2;1;1;74;74
3434258;1;3;2;8;4;1821;1845;1;9;24;0,586475854;62;2;1;1;74;74
3434258;1;4;2;8;4;1845;1915;9;1;24;0,586475854;62;2;1;1;74;74
3442693;1;1;1;4;4;1400;1430;1;10;11;28,3890465;38;1;1;1;6;74
3442693;1;2;1;4;4;1800;1845;10;1;11;28,3890465;38;1;1;1;74;6
3443040;1;1;1;4;4;1400;1500;1;10;11;13,0242928;36;1;1;1;22;74
3443040;1;2;1;4;4;2200;2230;10;1;11;13,0242928;36;1;1;1;74;22
3443422;1;1;1;3;4;1000;1010;1;9;11;3,877032461;54;1;1;1;74;74
3443422;1;2;1;3;4;1230;1240;9;1;11;3,877032461;54;1;1;1;74;74
3443422;1;3;1;3;4;1755;1800;1;7;24;0,128543525;54;1;1;1;74;74
3443422;1;4;1;3;4;1805;1810;10;1;24;0,128543525;54;1;1;1;74;74
3443422;1;5;1;3;4;1855;1900;1;10;24;0,128543525;54;1;1;1;74;74
3443422;1;6;1;3;4;1930;1935;10;7;24;0,507816428;54;1;1;1;74;74
3443422;1;7;1;3;4;2155;2200;7;1;24;0,413103001;54;1;1;1;74;74
3443592;1;1;1;3;4;900;910;1;8;24;0,49690972;70;1;1;1;74;74
3443592;1;2;1;3;4;1200;1210;8;1;24;0,49690972;70;1;1;1;74;74
3443592;1;3;1;3;4;1600;1610;1;8;24;0,49690972;70;1;1;1;74;74
3443592;1;4;1;3;4;1900;1910;8;1;24;0,49690972;70;1;1;1;74;74
3443627;1;-1;1;6;5;-1;-1;-1;-1;-1;-1;32;5;1;1;;
3443785;1;1;1;3;4;930;1015;1;10;2;17,92591868;75;0;1;1;79;74
3443785;1;2;1;3;4;1120;1230;10;1;2;17,92591868;75;0;1;1;74;79
3443785;1;3;1;3;4;1305;1340;1;10;2;17,92591868;75;0;1;1;79;74
3443785;1;4;1;3;4;1410;1455;10;1;2;17,92591868;75;0;1;1;74;79
3444171;1;1;1;3;4;1200;1300;1;9;24;1,453758442;71;1;1;1;74;74
3444171;1;2;1;3;4;1300;1400;9;1;24;1,453758442;71;1;1;1;74;74
3444241;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;33;1;1;1;;
3444433;1;1;2;3;4;1100;1110;1;5;11;1,686604361;52;2;1;1;74;74
3444433;1;2;2;3;4;1116;1145;5;1;24;1,686604361;52;2;1;1;74;74
3444433;1;3;2;3;4;1215;1230;1;10;24;0,5702086;52;2;1;1;74;74
3444433;1;4;2;3;4;1250;1305;10;1;24;0,5702086;52;2;1;1;74;74
3444659;1;1;1;3;5;1055;1230;8;1;11;52,53082309;67;2;1;1;74;5
3444838;1;1;1;3;4;815;825;1;6;14;1,114430488;50;2;1;1;74;74
3444838;1;2;1;3;4;930;940;6;1;14;1,114430488;50;2;1;1;74;74
3444842;1;1;1;3;4;900;945;1;9;24;1,752632802;66;2;1;1;74;74
3444842;1;2;1;3;4;945;1010;9;5;24;0,706059181;66;2;1;1;74;74
3444842;1;3;1;3;4;1010;1030;5;1;24;1,486797401;66;2;1;1;74;74
3444842;1;4;1;3;4;1930;1945;1;10;24;0,37389152;66;2;1;1;74;74
3444842;1;5;1;3;4;1950;2015;10;5;24;0,740231834;66;2;1;1;74;74
3444842;1;6;1;3;4;2030;2100;5;1;24;0,799749042;66;2;1;1;74;74
3445188;1;1;2;6;1;1000;1005;1;10;24;0,664337074;22;1;1;0;74;74
3445188;1;2;2;6;1;1100;1105;10;5;24;0,664681738;22;1;1;0;74;74
3445188;1;3;2;6;1;1200;1225;5;1;24;1,013117573;22;1;1;0;74;74
3445226;1;1;2;8;1;800;845;1;10;1;12,29160592;59;0;1;1;79;74
3445226;1;2;2;8;1;1100;1145;10;1;1;12,29160592;59;0;1;1;74;79
3445226;1;3;2;8;1;1600;1640;1;7;2;14,17094265;59;0;1;1;22;74
3445226;1;4;2;8;1;1700;1715;7;10;24;0,521637406;59;0;1;1;22;22
3445226;1;5;2;8;1;2100;2140;10;1;2;13,97178454;59;0;1;1;74;22
3445244;1;-1;2;3;4;-1;-1;-1;-1;-1;-1;71;0;1;1;;
3445423;1;1;2;4;4;1042;1230;1;10;14;13,01903441;46;0;1;1;79;74
3445423;1;2;2;4;4;1800;1830;10;1;14;13,01903441;46;0;1;1;74;79
3445553;1;1;2;4;4;1740;1800;1;5;11;2,337477141;51;1;1;1;7;74
3445553;1;2;2;4;4;2110;2130;5;1;11;2,337477141;51;1;1;1;74;7
3445777;1;1;2;4;4;1700;1800;1;9;24;1,02994198;27;1;1;1;74;74
3445777;1;2;2;4;4;1830;1930;9;1;24;1,02994198;27;1;1;1;74;74
3446140;1;1;2;6;1;720;830;1;4;2;14,89751384;19;0;1;0;79;74
3446140;1;2;2;6;1;1500;1600;4;1;2;14,89751384;19;0;1;0;74;79
3446450;1;-1;1;6;1;-1;-1;-1;-1;-1;-1;18;1;1;0;;
3446971;1;1;2;8;1;840;900;1;7;14;1,149835119;31;1;1;1;74;74
3446971;1;2;2;8;1;900;930;7;10;14;5,492047583;31;1;1;1;7;74
3446971;1;3;2;8;1;1200;1230;10;1;14;5,093398877;31;1;1;1;74;7
3447345;1;1;2;6;1;1111;1130;1;4;4;1,388207752;20;0;1;0;74;74
3447345;1;2;2;6;1;1251;1310;4;1;4;1,388207752;20;0;1;0;74;74
3448043;1;1;2;8;4;1200;1215;1;6;11;1,778764173;60;1;1;1;74;74
3448043;1;2;2;8;4;1316;1330;6;1;11;1,778764173;60;1;1;1;74;74
3448179;1;1;2;4;4;925;935;1;6;24;0,812384578;50;1;1;1;74;74
3448179;1;2;2;4;4;1100;1145;6;5;24;0,254162017;50;1;1;1;74;74
3448179;1;3;2;4;4;1145;1300;5;1;24;0,8678914;50;1;1;1;74;74
3448680;1;-1;1;6;4;-1;-1;-1;-1;-1;-1;22;0;1;0;;
3449275;1;1;1;3;4;1149;1200;1;9;24;0,711770613;65;1;1;1;74;74
3449275;1;2;1;3;4;1200;1211;9;1;24;0,711770613;65;1;1;1;74;74
3449275;1;3;1;3;4;1600;1615;1;10;11;1,172337114;65;1;1;1;74;74
3449275;1;4;1;3;4;1923;1930;10;1;11;1,172337114;65;1;1;1;74;74
3449276;1;1;2;3;5;1030;1130;1;6;4;11,4899568;74;1;1;1;79;74
3449276;1;2;2;3;5;1245;1415;6;1;4;11,4899568;74;1;1;1;74;79
3449441;1;1;2;4;1;830;1000;1;10;2;20,22658447;32;1;1;1;79;74
3449441;1;2;2;4;1;1045;1145;10;1;2;20,22658447;32;1;1;1;74;79
3449456;1;1;1;3;1;834;840;1;10;2;0,442492283;70;1;1;1;74;74
3449456;1;2;1;3;1;844;850;10;1;2;0,442492283;70;1;1;1;74;74
3449456;1;3;1;3;1;1045;1055;1;5;24;0,825267663;70;1;1;1;74;74
3449456;1;4;1;3;1;1115;1125;5;1;24;0,825267663;70;1;1;1;74;74
3449456;1;5;1;3;1;1616;1620;1;7;2;0,442492283;70;1;1;1;74;74
3449456;1;6;1;3;1;1620;1626;7;1;2;0,442492283;70;1;1;1;74;74
3449456;1;7;1;3;1;1830;1850;1;9;24;0;70;1;1;1;74;74
3449653;1;1;1;3;4;1026;1030;1;9;24;0,267202421;69;2;1;1;74;74
3449653;1;2;1;3;4;1056;1100;9;1;24;0,267202421;69;2;1;1;74;74
3449653;1;3;1;3;4;1300;1310;1;5;24;0,66105653;69;2;1;1;74;74
3449653;1;4;1;3;4;1315;1325;5;1;24;0,66105653;69;2;1;1;74;74
3449653;1;5;1;3;4;1900;1905;1;5;11;2,329780915;69;2;1;1;58;74
3449653;1;6;1;3;4;1935;1940;5;1;11;2,329780915;69;2;1;1;74;58
3449934;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;62;1;1;1;;
3450273;1;1;1;3;4;700;730;1;9;24;1,747326887;62;2;1;1;74;74
3450273;1;2;1;3;4;730;800;9;1;24;1,747326887;62;2;1;1;74;74
3450273;1;3;1;3;4;1100;1110;1;5;11;3,380198642;62;2;1;1;74;74
3450273;1;4;1;3;4;1140;1150;5;1;11;3,380198642;62;2;1;1;74;74
3450273;1;5;1;3;4;1900;1920;1;5;11;5,925524824;62;2;1;1;58;74
3450273;1;6;1;3;4;1950;2010;5;1;11;5,925524824;62;2;1;1;74;58
3450273;1;7;1;3;4;2030;2055;1;9;24;0;62;2;1;1;74;74
3451080;1;1;2;3;4;1030;1115;11;1;11;32,32388872;72;2;1;1;74;45
3451080;1;2;2;3;4;1900;1940;1;9;24;1,06393231;72;2;1;1;74;74
3451080;1;3;2;3;4;1945;2030;9;1;24;1,06393231;72;2;1;1;74;74
3451107;1;1;2;8;1;640;710;1;10;2;3,814487801;59;1;1;1;65;74
3451107;1;2;2;8;1;910;930;10;1;4;3,814487801;59;1;1;1;74;65
3451107;1;3;2;8;1;1550;1610;1;10;4;3,814487801;59;1;1;1;65;74
3451107;1;4;2;8;1;2006;2030;10;1;2;3,814487801;59;1;1;1;74;65
3451543;1;1;2;3;4;1230;1300;1;1;24;0;57;2;1;1;74;74
3451543;1;2;2;3;4;1953;2000;1;9;11;0,661023311;57;2;1;1;74;74
3451543;1;3;2;3;4;2112;2115;9;5;11;0,512612001;57;2;1;1;74;74
3451543;1;4;2;3;4;2200;2215;5;1;11;0,823044695;57;2;1;1;74;74
3451772;1;1;1;3;4;900;925;1;1;24;0;61;3;1;1;74;74
3451772;1;2;1;3;4;1900;1920;1;8;11;6,396645362;61;3;1;1;115;74
3451772;1;3;1;3;4;2130;2155;8;1;11;6,396645362;61;3;1;1;74;115
3451777;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;20;1;1;0;;
3452011;1;1;1;3;4;1030;1115;1;10;4;12,19675978;62;1;1;1;65;74
3452011;1;2;1;3;4;1145;1230;10;1;4;12,19675978;62;1;1;1;74;65
3452080;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;53;1;1;1;;
3452577;1;1;2;4;4;1222;1230;1;9;24;0,496889489;36;1;1;1;74;74
3452577;1;2;2;4;4;1352;1400;9;1;24;0,496889489;36;1;1;1;74;74
3452577;1;3;2;4;4;1600;1605;1;10;24;0,343149542;36;1;1;1;74;74
3452577;1;4;2;4;4;1615;1620;7;1;24;0,343149542;36;1;1;1;74;74
3452577;1;5;2;4;4;1900;1910;1;5;24;0,313977431;36;1;1;1;74;74
3452577;1;6;2;4;4;1930;1940;5;1;24;0,313977431;36;1;1;1;74;74
3452845;1;-1;2;4;1;-1;-1;-1;-1;-1;-1;36;1;1;1;;
3452934;1;1;2;3;4;1100;1120;1;10;11;4,145324137;72;1;1;1;7;74
3452934;1;2;2;3;4;1340;1400;10;1;11;4,145324137;72;1;1;1;74;7
3452934;1;3;2;3;4;1700;1705;1;10;24;0,219999538;72;1;1;1;74;74
3452934;1;4;2;3;4;1855;1900;10;1;24;0,219999538;72;1;1;1;74;74
3453651;1;1;2;3;4;1600;1615;1;6;24;0,672347533;57;2;1;1;74;74
3453651;1;2;2;3;4;1640;1700;6;1;24;0,672347533;57;2;1;1;74;74
3453651;1;3;2;3;4;1715;1720;1;7;11;2,487598375;57;2;1;1;74;74
3453651;1;4;2;3;4;1853;1900;10;5;11;1,962180429;57;2;1;1;74;74
3453651;1;5;2;3;4;2053;2100;5;1;11;1,829284429;57;2;1;1;74;74
3453797;1;1;1;3;4;911;930;1;8;2;1,431719276;81;1;1;1;74;74
3453797;1;2;1;3;4;1200;1230;8;1;24;1,431719276;81;1;1;1;74;74
3453888;1;1;1;3;4;630;645;1;10;11;7,781672584;48;4;1;1;92;74
3453888;1;2;1;3;4;650;700;10;1;11;7,781672584;48;4;1;1;74;92
3453888;1;3;1;3;4;1430;1445;1;7;11;7,781672584;48;4;1;1;92;74
3453888;1;4;1;3;4;1500;1545;7;1;11;7,781672584;48;4;1;1;74;92
3453888;1;5;1;3;4;1700;1715;1;6;11;2,434076123;48;4;1;1;74;74
3453888;1;6;1;3;4;1830;1840;6;1;11;2,434076123;48;4;1;1;74;74
3454271;1;1;1;3;4;1000;1100;1;6;2;5,546173757;46;0;1;1;7;74
3454271;1;2;1;3;4;1600;1700;6;1;2;5,546173757;46;0;1;1;74;7
3455093;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;52;0;1;1;;
3455652;1;1;2;4;4;1300;1345;1;5;2;17,24969987;53;3;1;1;79;74
