2068015;1;2;1;3;4;1230;1240;5;1;24;0,343823627;70;1;3;3;074;074
2068015;1;3;1;3;4;1630;1715;1;11;11;36,4576754;70;1;3;3;045;074
2068015;1;4;1;3;4;1935;2025;11;10;11;44,74366884;70;1;3;3;079;045
2068015;1;5;1;3;4;2030;2055;7;1;11;17,34289359;70;1;3;3;074;079
2068015;2;1;2;3;4;1130;1140;1;5;24;0,343823627;66;1;3;3;074;074
2068015;2;2;2;3;4;1230;1240;5;1;24;0,343823627;66;1;3;3;074;074
2068015;2;3;2;3;4;1830;1900;1;9;24;0;66;1;3;3;074;074
2068015;3;1;2;1;1;730;830;1;2;1;17,40566874;31;1;3;3;079;074
2068015;3;2;2;1;1;2030;2100;2;1;14;17,40566874;31;1;3;3;074;079
2069372;1;1;1;1;4;700;705;1;2;12;0;24;2;2;1;074;074
2069372;1;2;1;1;4;1955;2000;2;1;12;0;24;2;2;1;074;074
2069372;2;1;2;1;4;1000;1015;1;2;11;4,12957418;25;2;2;1;074;074
2069372;2;2;2;1;4;2100;2110;2;1;11;4,12957418;25;2;2;1;074;074
2069424;1;1;2;1;4;810;820;1;2;11;2,521026444;38;2;2;2;074;074
2069424;1;2;2;1;4;1800;1810;2;1;11;2,521026444;38;2;2;2;074;074
2069424;2;1;1;1;4;430;530;1;2;11;51,04401834;41;2;2;2;079;074
2069424;2;2;1;1;4;1730;1830;2;1;11;51,04401834;41;2;2;2;074;079
2070176;1;1;1;3;1;730;820;1;10;24;2,998594828;61;1;2;2;074;074
2070176;1;2;1;3;1;950;1030;10;1;24;2,998594828;61;1;2;2;074;074
2070176;1;3;1;3;1;1800;1820;1;8;24;0,565293901;61;1;2;2;074;074
2070176;1;4;1;3;1;2030;2050;8;1;24;0,565293901;61;1;2;2;074;074
2070176;2;1;2;1;4;730;755;1;2;24;1,562242221;59;1;2;2;074;074
2070176;2;2;2;1;4;1500;1530;2;10;24;1,724392169;59;1;2;2;074;074
2070176;2;3;2;1;4;1830;1900;10;1;24;0,565293901;59;1;2;2;074;074
2071974;1;1;1;3;4;2000;2045;1;10;11;23,0636015;76;2;3;3;079;074
2071974;2;1;2;3;4;2000;2045;1;10;14;23,0636015;71;2;3;3;079;074
2071974;3;1;1;1;4;2000;2045;1;10;12;23,0636015;49;2;3;3;079;074
2072090;1;1;2;1;4;700;800;1;2;11;33,11987084;42;2;2;2;006;074
2072090;1;2;2;1;4;1800;1900;2;1;11;33,11987084;42;2;2;2;074;006
2072090;2;1;1;1;4;700;800;1;2;14;33,40065019;43;2;2;2;006;074
2072090;2;2;1;1;4;1600;1745;2;1;1;33,40065019;43;2;2;2;074;006
2072649;1;1;1;3;4;856;915;1;9;24;1,220251409;71;2;3;3;074;074
2072649;1;2;1;3;4;921;940;7;1;24;1,220251409;71;2;3;3;074;074
2072649;2;1;2;8;1;1000;1025;1;9;24;0;68;2;3;3;074;074
2072649;3;1;1;1;4;500;530;2;1;9;17,15671382;39;2;3;3;074;079
2072649;3;2;1;1;4;2000;2030;1;2;2;17,15671382;39;2;3;3;079;074
2073075;1;1;2;3;1;1715;1740;1;10;2;12,47148197;72;0;2;2;080;074
2073075;1;2;2;3;1;1940;2000;10;1;2;12,47148197;72;0;2;2;074;080
2073075;2;1;2;1;1;900;920;1;2;1;4,584323528;42;0;2;2;007;074
2073075;2;2;2;1;1;1600;1625;2;1;1;4,584323528;42;0;2;2;074;007
2075078;1;1;1;1;4;630;645;1;2;11;5,414339669;62;2;3;3;148;074
2075078;1;2;1;1;4;1600;1625;2;1;11;5,414339669;62;2;3;3;074;148
2075078;2;1;2;1;4;845;900;1;2;11;14,53279358;60;2;3;3;079;074
2075078;2;2;2;1;4;1900;1945;2;1;11;14,53279358;60;2;3;3;074;079
2075078;3;1;2;9;1;815;845;11;12;8;4,170075886;29;2;3;3;092;007
2075078;3;2;2;9;1;1615;1700;12;1;8;5,881290594;29;2;3;3;074;092
2075628;1;1;2;1;1;1300;1310;1;2;24;0,502334418;57;3;4;3;074;074
2075628;1;2;2;1;1;2000;2010;2;1;24;0,502334418;57;3;4;3;074;074
2075628;2;1;1;1;4;856;900;1;2;24;0,156112381;58;3;4;3;074;074
2075628;2;2;1;1;4;1430;1435;2;1;24;0,156112381;58;3;4;3;074;074
2075628;2;3;1;1;4;1626;1630;1;2;24;0,156112381;58;3;4;3;074;074
2075628;2;4;1;1;4;2100;2105;2;1;24;0,156112381;58;3;4;3;074;074
2075628;3;1;1;1;4;600;630;1;2;11;10,47768344;29;3;4;3;065;074
2075628;3;2;1;1;4;1500;1530;2;1;11;10,47768344;29;3;4;3;074;065
2075628;4;1;2;1;4;1000;1020;1;8;11;2,983968745;24;3;4;3;074;074
2075628;4;2;2;1;4;1500;1520;8;1;11;2,983968745;24;3;4;3;074;074
2076322;1;1;2;1;4;2121;2130;1;2;11;1,227312004;28;1;2;2;074;074
2076322;2;1;1;1;4;600;640;1;2;11;37,98426327;34;1;2;2;079;074
2076322;2;2;1;1;4;1500;1550;2;1;11;37,98426327;34;1;2;2;074;079
2076322;2;3;1;1;4;1730;1750;1;5;14;7,312955712;34;1;2;2;007;074
2076322;2;4;1;1;4;1830;1850;5;1;17;7,312955712;34;1;2;2;074;007
2076609;1;1;2;1;4;1100;1130;1;9;24;0;27;2;2;2;074;074
2076609;2;1;1;1;4;800;820;1;2;17;7,781885662;27;2;2;2;007;074
2076609;2;2;1;1;4;1900;1920;2;1;17;7,781885662;27;2;2;2;074;007
2077088;1;1;1;3;4;1000;1025;1;9;24;0;62;2;3;3;074;074
2077088;2;1;2;8;1;1000;1025;1;9;24;0;55;2;3;3;074;074
2077088;3;1;1;1;4;1030;1130;1;9;24;3,57570185;41;2;3;3;007;074
2077088;3;2;1;1;4;1130;1230;9;1;24;3,57570185;41;2;3;3;074;007
2077088;3;3;1;1;4;1345;1400;1;2;11;5,123389927;41;2;3;3;079;074
2077088;3;4;1;1;4;2130;2145;2;1;11;5,123389927;41;2;3;3;074;079
2077614;1;1;2;1;4;830;845;1;2;11;10,05802749;61;1;3;3;007;074
2077614;1;2;2;1;4;1700;1730;2;1;11;10,05802749;61;1;3;3;074;007
2077614;1;3;2;1;4;1830;1845;1;9;24;0,511579862;61;1;3;3;074;074
2077614;1;4;2;1;4;2100;2115;9;1;24;0,511579862;61;1;3;3;074;074
2077614;2;1;1;1;4;700;815;1;2;3;7,020484738;60;1;3;3;074;074
2077614;2;2;1;1;4;1500;1600;2;1;3;7,020484738;60;1;3;3;074;074
2077614;2;3;1;1;4;1849;1900;1;5;24;0,615689145;60;1;3;3;074;074
2077614;2;4;1;1;4;1949;2000;5;1;24;0,615689145;60;1;3;3;074;074
2077614;3;1;1;6;1;1000;1030;1;4;3;5,164145367;26;1;3;3;074;074
2077614;3;2;1;6;1;1230;1320;4;1;3;5,164145367;26;1;3;3;074;074
2077614;3;3;1;6;1;1400;1445;1;10;3;5,561042667;26;1;3;3;074;074
2077614;3;4;1;6;1;1830;1930;10;1;3;5,561042667;26;1;3;3;074;074
2078051;1;1;1;4;4;800;820;1;1;24;0;34;1;2;2;074;074
2078051;1;2;1;4;4;1350;1415;1;1;24;0;34;1;2;2;074;074
2078051;1;3;1;4;4;1700;1710;1;7;24;0,535827836;34;1;2;2;074;074
2078051;1;4;1;4;4;1800;1810;7;1;24;0,535827836;34;1;2;2;074;074
2078051;2;1;2;1;4;800;820;1;2;11;13,5331968;45;1;2;2;092;074
2078051;2;2;2;1;4;1700;1720;2;1;11;13,5331968;45;1;2;2;074;092
2078051;2;3;2;1;4;1730;1740;1;10;24;0,535827836;45;1;2;2;074;074
2078051;2;4;2;1;4;1800;1810;10;1;24;0,535827836;45;1;2;2;074;074
2079058;1;1;1;3;4;800;820;1;9;24;1,038094228;66;3;3;3;074;074
2079058;1;2;1;3;4;930;1000;9;1;24;1,038094228;66;3;3;3;074;074
2079058;2;1;1;3;4;1811;1815;1;9;24;0,164787245;66;3;3;3;074;074
2079058;2;2;1;3;4;1956;2000;9;1;24;0,164787245;66;3;3;3;074;074
2079058;3;-1;1;1;4;-1;-1;-1;-1;-1;-1;38;3;3;3;;
2079381;1;1;1;1;4;730;825;1;2;1;21,47694728;62;2;4;4;079;074
2079381;1;2;1;1;4;1830;1920;2;1;1;21,47694728;62;2;4;4;074;079
2079381;2;1;2;1;1;1555;1630;1;2;2;5,893549355;59;2;4;4;079;074
2079381;2;2;2;1;1;2100;2145;2;1;2;5,893549355;59;2;4;4;074;079
2079381;3;1;1;1;4;730;830;1;2;1;11,13532212;33;2;4;4;115;074
2079381;3;2;1;1;4;1800;1900;2;9;14;13,50348554;33;2;4;4;074;115
2079381;3;3;1;1;4;1909;2045;9;1;24;2,371576132;33;2;4;4;074;074
2079381;4;1;1;1;4;830;840;1;2;11;1,069009862;29;2;4;4;074;074
2079381;4;2;1;1;4;1900;1915;2;1;11;1,069009862;29;2;4;4;074;074
2079689;1;1;1;1;4;1440;1500;1;2;11;18,16183341;41;2;2;2;079;074
2079689;1;2;1;1;4;2300;2330;2;1;11;18,16183341;41;2;2;2;074;079
2079689;2;1;2;1;4;850;900;1;2;11;1,115834131;39;2;2;2;074;074
2079689;2;2;2;1;4;1830;1840;2;1;11;1,115834131;39;2;2;2;074;074
2079935;1;1;1;1;4;815;830;1;2;11;2,528619239;54;1;2;2;074;074
2079935;1;2;1;1;4;1430;1445;2;1;11;2,528619239;54;1;2;2;074;074
2079935;2;1;2;3;1;1400;1500;1;6;2;19,39337986;52;1;2;2;079;074
2079935;2;2;2;3;1;1700;1800;6;1;2;19,39337986;52;1;2;2;074;079
2080806;1;1;1;1;4;120;145;2;1;11;18,07763156;36;2;2;2;074;079
2080806;1;2;1;1;4;1052;1110;1;9;24;0,860693913;36;2;2;2;074;074
2080806;1;3;1;1;4;1300;1320;9;1;24;0,860693913;36;2;2;2;074;074
2080806;1;4;1;1;4;1800;1900;1;2;11;18,07763156;36;2;2;2;079;074
2080806;2;1;2;1;4;810;920;1;2;11;28,35085126;36;2;2;2;079;074
2080806;2;2;2;1;4;1430;1530;2;1;11;28,35085126;36;2;2;2;074;079
2081418;1;1;1;3;4;1000;1045;1;9;24;1,179215827;63;2;4;4;074;074
2081418;1;2;1;3;4;1050;1130;9;1;24;1,179215827;63;2;4;4;074;074
2081418;2;1;2;1;4;550;655;1;2;2;23,9246787;61;2;4;4;079;074
2081418;2;2;2;1;4;1530;1630;2;1;2;23,9246787;61;2;4;4;074;079
2081418;3;1;1;1;4;830;930;1;2;1;19,21429018;32;2;4;4;079;074
2081418;3;2;1;1;4;2000;2100;2;1;1;19,21429018;32;2;4;4;074;079
2081418;4;-1;2;5;1;-1;-1;-1;-1;-1;-1;30;2;4;4;;
2081598;1;1;2;7;4;1807;1815;1;6;14;1,064591519;53;1;2;2;074;074
2081598;1;2;2;7;4;1852;1900;6;1;14;1,064591519;53;1;2;2;074;074
2081598;2;1;1;1;4;800;815;1;2;11;1,993709482;56;1;2;2;007;074
2081598;2;2;1;1;4;1800;1810;2;1;11;1,993709482;56;1;2;2;074;007
2081598;2;3;1;1;4;1815;1825;1;7;11;1,064591519;56;1;2;2;074;074
2081598;2;4;1;1;4;1852;1900;7;1;11;1,064591519;56;1;2;2;074;074
2081797;1;1;1;1;4;550;630;1;2;2;17,63315506;58;1;2;2;079;074
2081797;1;2;1;1;4;1600;1700;2;1;2;17,63315506;58;1;2;2;074;079
2081797;2;1;2;7;1;1300;1325;1;6;24;1,919248071;56;1;2;2;074;074
2081797;2;2;2;7;1;1345;1410;6;1;24;1,919248071;56;1;2;2;074;074
2081980;1;1;2;7;1;900;925;1;9;24;0,763779774;60;1;2;2;074;074
2081980;1;2;2;7;1;1130;1200;9;1;24;0,763779774;60;1;2;2;074;074
2081980;1;3;2;7;1;1700;1745;1;12;14;27,92927671;60;1;2;2;079;074
2081980;1;4;2;7;1;1910;2000;12;1;14;27,92927671;60;1;2;2;074;079
2081980;2;1;1;1;4;800;805;1;1;11;0;62;1;2;2;074;074
2081980;2;2;1;1;4;1700;1745;1;12;11;27,92927671;62;1;2;2;079;074
2081980;2;3;1;1;4;1910;2000;12;1;11;27,92927671;62;1;2;2;074;079
2082414;1;1;1;3;4;900;1000;1;9;24;1,457889451;65;1;2;2;074;074
2082414;1;2;1;3;4;1000;1100;9;1;24;1,457889451;65;1;2;2;074;074
2082414;2;1;2;1;4;600;715;1;2;2;23,71384274;61;1;2;2;079;074
2082414;2;2;2;1;4;1500;1630;2;1;2;23,71384274;61;1;2;2;074;079
2082958;1;1;2;1;1;800;915;1;2;14;16,65017055;44;1;3;3;079;074
2082958;1;2;2;1;1;1400;1500;2;1;1;16,65017055;44;1;3;3;074;079
2082958;2;-1;2;3;1;-1;-1;-1;-1;-1;-1;73;1;3;3;;
2082958;3;1;1;9;4;800;900;1;7;11;16,65017055;70;1;3;3;079;074
2082958;3;2;1;9;4;1800;1900;7;1;11;16,65017055;70;1;3;3;074;079
2084440;1;1;1;3;4;1000;1030;1;10;24;0,810820324;75;1;2;2;074;074
2084440;1;2;1;3;4;1030;1100;10;1;24;0,810820324;75;1;2;2;074;074
2084440;1;3;1;3;4;1245;1305;1;6;24;1,265917878;75;1;2;2;074;074
2084440;1;4;1;3;4;1330;1350;6;1;24;1,265917878;75;1;2;2;074;074
2084440;1;5;1;3;4;1900;1930;1;9;24;0,617789661;75;1;2;2;074;074
2084440;1;6;1;3;4;1930;2000;9;1;24;0,617789661;75;1;2;2;074;074
2084440;2;1;2;1;4;730;750;1;2;11;9,561996679;60;1;2;2;080;074
2084440;2;2;2;1;4;1430;1450;2;1;11;9,561996679;60;1;2;2;074;080
2084440;2;3;2;1;4;1900;1930;1;9;24;0,617789661;60;1;2;2;074;074
2084440;2;4;2;1;4;1930;2000;9;1;24;0,617789661;60;1;2;2;074;074
2085171;1;1;2;1;4;1800;1810;1;7;14;1,185553013;57;2;2;2;074;074
2085171;1;2;2;1;4;1930;1945;10;1;14;1,185553013;57;2;2;2;074;074
2085171;2;1;1;3;4;1054;1100;1;9;24;0,347407799;59;2;2;2;074;074
2085171;2;2;1;3;4;1154;1200;9;1;24;0,347407799;59;2;2;2;074;074
2085171;2;3;1;3;4;1800;1810;1;7;11;1,185553013;59;2;2;2;074;074
2085171;2;4;1;3;4;1930;1945;10;1;11;1,185553013;59;2;2;2;074;074
2085568;1;1;1;1;4;1600;1700;1;2;11;16,20668016;64;1;2;2;079;074
2085568;2;1;2;8;4;1831;1845;1;6;14;1,560347903;66;1;2;2;074;074
2085568;2;2;2;8;4;1845;1900;6;1;14;1,560347903;66;1;2;2;074;074
2087228;1;1;1;1;4;1500;1530;1;2;1;17,54066958;61;1;3;3;079;074
2087228;1;2;1;1;4;2330;2355;2;1;1;17,54066958;61;1;3;3;074;079
2087228;2;1;2;8;1;1800;1830;1;9;24;1,482335704;60;1;3;3;074;074
2087228;2;2;2;8;1;1830;1900;9;1;24;1,482335704;60;1;3;3;074;074
2087228;3;1;2;1;1;841;915;1;2;24;2,422538068;26;1;3;3;074;074
2087228;3;2;2;1;1;1741;1815;2;1;24;2,422538068;26;1;3;3;074;074
2087349;1;1;1;1;4;600;635;1;2;11;25,49792618;37;1;2;2;079;074
2087349;1;2;1;1;4;1900;1950;2;1;11;25,49792618;37;1;2;2;074;079
2087349;2;1;2;1;4;1223;1230;1;9;24;0,399708461;29;1;2;2;074;074
2087349;2;2;2;1;4;1253;1300;9;1;24;0,399708461;29;1;2;2;074;074
2087497;1;1;1;3;4;730;750;1;7;11;3,284035897;65;2;2;2;007;074
2087497;1;2;1;3;4;800;810;7;1;11;3,284035897;65;2;2;2;074;007
2087497;1;3;1;3;4;1440;1500;1;7;11;3,284035897;65;2;2;2;007;074
2087497;1;4;1;3;4;1500;1510;7;1;11;3,284035897;65;2;2;2;074;007
2087497;2;1;2;1;1;730;750;1;2;14;3,284035897;64;2;2;2;007;074
2087497;2;2;2;1;1;1500;1525;2;1;14;3,284035897;64;2;2;2;074;007
2087742;1;1;1;1;4;1800;1840;1;8;2;16,63080904;58;2;2;2;079;074
2087742;1;2;1;1;4;2200;2235;8;1;2;16,63080904;58;2;2;2;074;079
2087742;2;1;2;1;4;700;740;1;2;11;15,45276768;58;2;2;2;079;074
2087742;2;2;2;1;4;1500;1530;2;1;11;15,45276768;58;2;2;2;074;079
2087742;2;3;2;1;4;1800;1840;1;8;2;16,63080904;58;2;2;2;079;074
2087742;2;4;2;1;4;2200;2235;8;1;2;16,63080904;58;2;2;2;074;079
2090029;1;1;2;3;1;1054;1120;1;5;2;1,934675343;83;1;2;2;074;074
2090029;1;2;2;3;1;1219;1245;5;1;2;1,934675343;83;1;2;2;074;074
2090029;1;3;2;3;1;1944;1945;1;10;24;0,090793484;83;1;2;2;074;074
2090029;1;4;2;3;1;2044;2045;10;1;24;0,090793484;83;1;2;2;074;074
2090029;2;1;2;1;4;800;900;1;2;2;15,97022635;44;1;2;2;079;074
2090029;2;2;2;1;4;1830;1915;2;1;2;15,97022635;44;1;2;2;074;079
2090375;1;1;1;1;4;1314;1320;1;2;11;0,954391832;59;2;3;3;074;074
2090375;1;2;1;1;4;1514;1520;2;1;11;0,954391832;59;2;3;3;074;074
2090375;2;1;2;1;4;754;800;1;2;11;0,954391832;57;2;3;3;074;074
2090375;2;2;2;1;4;1154;1200;2;1;11;0,954391832;57;2;3;3;074;074
2090375;2;3;2;1;4;1339;1345;1;2;11;0,954391832;57;2;3;3;074;074
2090375;2;4;2;1;4;2109;2115;2;1;11;0,954391832;57;2;3;3;074;074
2090375;3;-1;1;4;4;-1;-1;-1;-1;-1;-1;27;2;3;3;;
2090931;1;1;2;4;4;1000;1050;1;10;2;21,12466989;54;3;3;3;079;074
2090931;1;2;2;4;4;1330;1430;10;1;2;21,12466989;54;3;3;3;074;079
2090931;1;3;2;4;4;1900;1910;1;5;14;1,37479818;54;3;3;3;007;074
2090931;1;4;2;4;4;2000;2015;5;1;14;1,37479818;54;3;3;3;074;007
2090931;2;1;1;1;5;825;830;1;2;12;0;53;3;3;3;074;074
2090931;2;2;1;1;5;1925;1930;2;1;12;0;53;3;3;3;074;074
2090931;3;1;2;6;4;730;845;1;4;11;17,05848679;25;3;3;3;079;074
2090931;3;2;2;6;4;1500;1545;4;1;11;17,05848679;25;3;3;3;074;079
2090931;3;3;2;6;4;1900;1910;1;5;11;1,37479818;25;3;3;3;007;074
2090931;3;4;2;6;4;1945;2000;5;1;11;1,37479818;25;3;3;3;074;007
2091189;1;1;1;3;4;1000;1035;1;6;24;1,224107694;59;2;4;4;074;074
2091189;1;2;1;3;4;1045;1100;6;1;2;1,224107694;59;2;4;4;074;074
2091189;1;3;1;3;4;1720;1800;1;9;24;1,961693144;59;2;4;4;074;074
2091189;1;4;1;3;4;1800;1830;9;1;24;1,961693144;59;2;4;4;074;074
2091189;2;1;1;4;1;1311;1320;1;10;2;0,595982458;40;2;4;4;074;074
2091189;2;2;1;4;1;1351;1400;10;1;2;0,595982458;40;2;4;4;074;074
2091189;2;3;1;4;1;1723;1745;1;9;4;1,961693144;40;2;4;4;074;074
2091189;2;4;1;4;1;1750;1818;9;1;24;1,961693144;40;2;4;4;074;074
2091189;3;1;2;1;1;900;920;1;1;24;0;55;2;4;4;074;074
2091189;3;2;2;1;1;1100;1115;1;1;24;0;55;2;4;4;074;074
2091189;3;3;2;1;1;1120;1230;1;2;2;20,54262046;55;2;4;4;079;074
2091189;3;4;2;1;1;1950;2100;2;1;2;20,54262046;55;2;4;4;074;079
2091189;4;1;1;2;4;630;740;1;4;11;20,8412758;36;2;4;4;079;074
2091189;4;2;1;2;4;1500;1535;4;2;11;4,380384665;36;2;4;4;079;079
2091189;4;3;1;2;4;2200;2300;2;1;11;21,19510842;36;2;4;4;074;079
2092769;1;1;1;3;5;1000;1015;1;1;24;0;63;1;2;2;074;074
2092769;1;2;1;3;5;1300;1310;1;1;24;0;63;1;2;2;074;074
2092769;1;3;1;3;5;1700;1715;1;1;24;0;63;1;2;2;074;074
2092769;1;4;1;3;5;2130;2140;1;9;24;0;63;1;2;2;074;074
2092769;2;1;2;1;1;730;830;1;2;2;21,73842762;78;1;2;2;079;074
2092769;2;2;2;1;1;1600;1650;2;1;2;21,73842762;78;1;2;2;074;079
2094387;1;1;2;1;4;630;730;1;2;4;20,00806688;34;2;2;2;079;074
2094387;1;2;2;1;4;1500;1600;2;1;4;20,00806688;34;2;2;2;074;079
2094387;1;3;2;1;4;1900;1905;1;9;11;0,681120609;34;2;2;2;074;074
2094387;1;4;2;1;4;2004;2010;9;1;11;0,681120609;34;2;2;2;074;074
2094387;2;-1;1;1;4;-1;-1;-1;-1;-1;-1;34;2;2;2;;
2095163;1;1;2;4;4;800;820;1;9;11;0;37;3;2;2;074;074
2095163;2;1;1;1;5;800;820;1;9;11;0;37;3;2;2;074;074
2096767;1;1;1;1;4;1500;1545;1;2;11;28,41033957;35;2;2;2;079;074
2096767;1;2;1;1;4;1900;2000;2;1;11;28,41033957;35;2;2;2;074;079
2096767;2;1;2;1;4;800;815;1;2;11;2,665083566;32;2;2;2;074;074
2096767;2;2;2;1;4;1500;1515;2;1;11;2,665083566;32;2;2;2;074;074
2096881;1;1;2;1;4;900;925;1;1;24;0;35;2;2;2;074;074
2096881;1;2;2;1;4;1500;1640;1;8;24;2,269767619;35;2;2;2;074;074
2096881;1;3;2;1;4;1930;2000;8;1;11;2,269767619;35;2;2;2;074;074
2096881;2;1;1;1;4;730;800;1;2;11;19,09299721;35;2;2;2;161;074
2096881;2;2;1;1;4;1800;1840;2;1;11;19,09299721;35;2;2;2;074;161
2096881;2;3;1;1;4;1900;1930;1;10;11;2,269767619;35;2;2;2;074;074
2096881;2;4;1;1;4;1930;2000;10;1;11;2,269767619;35;2;2;2;074;074
2097745;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;36;3;2;2;;
2097745;2;1;1;1;5;700;750;1;2;11;27,45941294;38;3;2;2;079;074
2097745;2;2;1;1;5;1640;1730;2;1;11;27,45941294;38;3;2;2;074;079
2097750;1;1;1;1;4;830;900;1;1;24;0;43;2;2;2;074;074
2097750;1;2;1;1;4;930;1005;1;6;11;11,94426594;43;2;2;2;065;074
2097750;1;3;1;1;4;1035;1130;6;1;11;11,94426594;43;2;2;2;074;065
2097750;1;4;1;1;4;1630;1700;1;9;24;0;43;2;2;2;074;074
2097750;2;1;2;1;4;800;915;1;2;1;22,17518632;37;2;2;2;079;074
2097750;2;2;2;1;4;1515;1630;2;1;1;22,17518632;37;2;2;2;074;079
2098438;1;1;1;1;4;900;920;1;9;24;0;37;2;2;2;074;074
2098438;2;1;2;1;4;715;730;1;2;11;1,011055763;34;2;2;2;074;074
2098438;2;2;2;1;4;1500;1515;2;1;11;1,011055763;34;2;2;2;074;074
