2056512;2;2;2;1;1;1600;1700;2;1;2;18,63252701;52;1;3;2;074;079
2056512;3;1;2;6;1;800;830;1;4;24;2,331117092;18;1;3;2;074;074
2056512;3;2;2;6;1;1500;1600;4;1;24;2,331117092;18;1;3;2;074;074
2056514;1;1;2;1;4;700;745;1;2;2;16,88425514;55;1;4;3;079;074
2056514;1;2;2;1;4;1500;1600;2;1;2;16,88425514;55;1;4;3;074;079
2056514;2;1;1;1;4;1546;1550;1;2;11;0,769055332;54;1;4;3;074;074
2056514;3;1;2;5;4;1745;1800;1;11;2;2,328945739;25;1;4;3;074;074
2056514;3;2;2;5;4;2030;2045;11;1;2;2,328945739;25;1;4;3;074;074
2056514;4;1;2;6;1;900;950;1;4;1;15,3431008;19;1;4;3;079;074
2056514;4;2;2;6;1;1300;1400;4;1;1;15,3431008;19;1;4;3;074;079
2056855;1;1;1;1;4;939;945;1;2;20;1,317709087;40;1;3;2;074;074
2056855;1;2;1;1;4;2229;2235;2;1;20;1,317709087;40;1;3;2;074;074
2056855;2;1;2;4;4;841;910;1;7;11;32,61248496;35;1;3;2;045;074
2056855;2;2;2;4;4;915;950;7;1;11;32,61248496;35;1;3;2;074;045
2056855;2;3;2;4;4;1651;1730;1;7;11;32,61248496;35;1;3;2;045;074
2056855;2;4;2;4;4;1734;1813;7;1;11;32,61248496;35;1;3;2;074;045
2056855;3;1;1;6;1;836;955;1;9;14;32,61248496;13;1;3;2;045;074
2056855;3;2;1;6;1;1000;1035;9;9;14;15,69975152;13;1;3;2;079;045
2056855;3;3;1;6;1;1700;1720;9;10;14;15,69975152;13;1;3;2;045;079
2056855;3;4;1;6;1;1731;1809;10;1;14;32,61248496;13;1;3;2;074;045
2056914;1;1;1;1;4;900;945;1;2;12;33,80306466;55;2;4;2;045;074
2056914;1;2;1;1;4;1800;1900;2;1;11;33,80306466;55;2;4;2;074;045
2056914;2;1;2;1;4;900;910;1;6;11;1,841969414;49;2;4;2;074;074
2056914;2;2;2;1;4;1000;1010;6;1;11;1,841969414;49;2;4;2;074;074
2056914;2;3;2;1;4;1030;1050;1;2;24;1,139398659;49;2;4;2;074;074
2056914;2;4;2;1;4;1430;1450;2;1;24;1,139398659;49;2;4;2;074;074
2056914;2;5;2;1;4;1630;1650;1;2;24;1,139398659;49;2;4;2;074;074
2056914;2;6;2;1;4;1930;1950;2;1;24;1,139398659;49;2;4;2;074;074
2056914;3;1;1;1;4;730;850;1;2;2;22,02806328;23;2;4;2;079;074
2056914;3;2;1;1;4;1700;1800;2;1;2;22,02806328;23;2;4;2;074;079
2056914;4;1;1;6;4;735;835;1;4;2;8,974654861;18;2;4;2;058;074
2056914;4;2;1;6;4;1500;1550;4;1;2;8,974654861;18;2;4;2;074;058
2057837;1;1;1;1;4;400;420;1;2;11;13,37104865;31;1;3;2;058;074
2057837;1;2;1;1;4;1400;1420;2;1;11;13,37104865;31;1;3;2;074;058
2057837;2;1;2;1;4;924;930;1;2;3;0,807848064;30;1;3;2;074;074
2057837;2;2;2;1;4;1530;1545;2;1;3;0,807848064;30;1;3;2;074;074
2057837;2;3;2;1;4;1800;1830;1;9;24;0;30;1;3;2;074;074
2057837;3;1;2;6;1;850;900;1;4;24;0,799863957;9;1;3;2;074;074
2057837;3;2;2;6;1;1400;1410;4;1;24;0,799863957;9;1;3;2;074;074
2057837;3;3;2;6;1;1800;1830;1;9;24;0;9;1;3;2;074;074
2058107;1;1;1;1;4;700;745;1;2;11;23,36380425;54;2;3;2;079;074
2058107;1;2;1;1;4;1500;1530;2;1;11;23,36380425;54;2;3;2;074;079
2058107;2;1;2;6;4;800;815;1;10;11;6,393087055;43;2;3;2;074;074
2058107;2;2;2;6;4;815;830;10;1;11;6,393087055;43;2;3;2;074;074
2058107;2;3;2;6;4;1700;1715;1;7;11;6,393087055;43;2;3;2;074;074
2058107;2;4;2;6;4;1715;1730;7;1;11;6,393087055;43;2;3;2;074;074
2058107;3;1;1;6;1;800;815;1;4;14;6,393087055;13;2;3;2;074;074
2058107;3;2;1;6;1;1715;1730;4;1;14;6,393087055;13;2;3;2;074;074
2058798;1;-1;1;3;1;-1;-1;-1;-1;-1;-1;68;1;3;2;;
2058798;2;-1;2;3;4;-1;-1;-1;-1;-1;-1;66;1;3;2;;
2058798;3;-1;2;1;4;-1;-1;-1;-1;-1;-1;22;1;3;2;;
2059481;1;-1;1;5;4;-1;-1;-1;-1;-1;-1;37;1;3;2;;
2059481;2;1;2;1;4;730;755;1;2;11;3,030756052;36;1;3;2;005;074
2059481;2;2;2;1;4;1400;1420;2;1;11;3,030756052;36;1;3;2;074;005
2059481;2;3;2;1;4;1510;1525;1;2;11;3,030756052;36;1;3;2;005;074
2059481;2;4;2;1;4;1900;1915;2;1;11;3,030756052;36;1;3;2;074;005
2059481;3;1;1;6;1;845;900;1;4;24;0,49480786;7;1;3;2;074;074
2059481;3;2;1;6;1;1330;1340;4;1;24;0,49480786;7;1;3;2;074;074
2060651;1;1;1;1;4;700;705;1;2;11;1,533306439;42;2;3;2;074;074
2060651;1;2;1;1;4;1430;1435;2;1;11;1,533306439;42;2;3;2;074;074
2060651;1;3;1;1;4;1716;1825;1;9;24;5,384726343;42;2;3;2;005;074
2060651;1;4;1;1;4;1826;1935;9;1;24;5,384726343;42;2;3;2;074;005
2060651;2;1;2;1;4;730;750;1;2;11;10,3358615;40;2;3;2;058;074
2060651;2;2;2;1;4;1900;1930;2;1;11;10,3358615;40;2;3;2;074;058
2060651;3;1;2;6;1;754;815;1;4;24;1,321127903;13;2;3;2;074;074
2060651;3;2;2;6;1;1410;1430;4;1;24;1,321127903;13;2;3;2;074;074
2061767;1;1;1;1;4;1230;1245;1;2;11;1,989859151;39;2;3;2;007;074
2061767;1;2;1;1;4;2230;2240;2;1;11;1,989859151;39;2;3;2;074;007
2061767;2;1;2;7;4;855;900;1;7;24;0,369638466;36;2;3;2;074;074
2061767;2;2;2;7;4;900;905;7;1;24;0,369638466;36;2;3;2;074;074
2061767;2;3;2;7;4;1700;1745;1;8;1;17,05108033;36;2;3;2;079;074
2061767;2;4;2;7;4;2100;2145;8;1;1;17,05108033;36;2;3;2;074;079
2061767;3;1;1;6;1;855;900;1;4;24;0,369638466;9;2;3;2;074;074
2061767;3;2;1;6;1;1630;1640;4;1;24;0,369638466;9;2;3;2;074;074
2062600;1;1;1;1;4;721;740;1;2;24;1,020630337;56;2;5;2;074;074
2062600;1;2;1;1;4;1451;1510;2;1;24;1,020630337;56;2;5;2;074;074
2062600;1;3;1;1;4;1800;1815;1;7;11;6,122628526;56;2;5;2;058;074
2062600;1;4;1;1;4;2130;2145;7;1;11;6,122628526;56;2;5;2;074;058
2062600;2;1;2;1;1;721;740;1;2;24;1,020630337;51;2;5;2;074;074
2062600;2;2;2;1;1;1451;1510;2;1;24;1,020630337;51;2;5;2;074;074
2062600;3;1;1;6;4;1000;1015;1;4;24;0,624846139;20;2;5;2;074;074
2062600;3;2;1;6;4;1202;1245;4;9;24;2,880728598;20;2;5;2;074;074
2062600;3;3;1;6;4;1408;1445;9;1;24;2,420350879;20;2;5;2;074;074
2062600;3;4;1;6;4;1600;1700;1;10;2;17,39543553;20;2;5;2;079;074
2062600;3;5;1;6;4;1930;2030;10;1;2;17,39543553;20;2;5;2;074;079
2062600;4;1;1;6;4;1430;1445;1;4;24;0,624846139;23;2;5;2;074;074
2062600;4;2;1;6;4;1830;1845;4;10;24;0,788514257;23;2;5;2;074;074
2062600;4;3;1;6;4;2100;2105;10;1;24;0,165140108;23;2;5;2;074;074
2062600;5;1;1;6;1;808;810;1;4;24;0,123424095;13;2;5;2;074;074
2062600;5;2;1;6;1;1438;1440;4;1;24;0,123424095;13;2;5;2;074;074
2062600;5;3;1;6;1;1800;1820;1;9;14;6,122628526;13;2;5;2;058;074
2062600;5;4;1;6;1;2130;2145;9;1;14;6,122628526;13;2;5;2;074;058
2062682;1;1;2;1;1;605;720;1;2;1;14,13237401;48;2;3;2;115;074
2062682;1;2;2;1;1;1500;1610;2;1;1;14,13237401;48;2;3;2;074;115
2062682;2;1;1;1;4;730;800;1;2;11;23,75014502;25;2;3;2;079;074
2062682;2;2;1;1;4;1830;1905;2;1;11;23,75014502;25;2;3;2;074;079
2062682;3;1;2;6;1;933;945;1;4;2;1,100839706;21;2;3;2;074;074
2062682;3;2;2;6;1;1403;1415;4;1;2;1,100839706;21;2;3;2;074;074
2062682;3;3;2;6;1;1603;1615;1;4;2;1,100839706;21;2;3;2;074;074
2062682;3;4;2;6;1;2033;2045;4;1;2;1,100839706;21;2;3;2;074;074
2063017;1;1;2;1;4;1100;1140;1;2;11;9,755584376;43;1;3;2;022;074
2063017;1;2;2;1;4;1800;1840;2;1;11;9,755584376;43;1;3;2;074;022
2063017;2;1;1;1;4;1130;1250;1;2;4;21,64176992;41;1;3;2;079;074
2063017;2;2;1;1;4;1900;2020;2;1;4;21,64176992;41;1;3;2;074;079
2063017;3;1;1;6;1;834;850;1;4;24;0,820791627;10;1;3;2;074;074
2063017;3;2;1;6;1;1449;1505;4;1;24;0,820791627;10;1;3;2;074;074
2063486;1;1;1;1;4;600;630;1;2;11;24,85551876;48;1;4;2;161;074
2063486;1;2;1;1;4;1510;1550;2;1;11;24,85551876;48;1;4;2;074;161
2063486;2;-1;2;8;1;-1;-1;-1;-1;-1;-1;45;1;4;2;;
2063486;3;1;1;6;1;828;830;1;4;2;0,193873468;15;1;4;2;074;074
2063486;3;2;1;6;1;910;1015;4;8;2;18,37762654;15;1;4;2;079;074
2063486;3;3;1;6;1;1200;1300;8;4;2;18,37762654;15;1;4;2;074;079
2063486;3;4;1;6;1;1336;1340;4;1;24;0,193873468;15;1;4;2;074;074
2063486;4;1;1;6;1;907;910;1;4;24;0,122883385;10;1;4;2;074;074
2063486;4;2;1;6;1;1307;1310;4;1;24;0,122883385;10;1;4;2;074;074
2063848;1;1;2;1;4;751;810;1;2;11;13,56829073;49;1;3;2;073;074
2063848;1;2;2;1;4;1549;1610;2;1;11;13,56829073;49;1;3;2;074;073
2063848;2;1;2;1;1;800;910;1;2;1;17,76730022;54;1;3;2;079;074
2063848;2;2;2;1;1;1500;1600;2;1;1;17,76730022;54;1;3;2;074;079
2063848;3;1;1;6;1;800;820;1;4;24;0,334192044;7;1;3;2;074;074
2063848;3;2;1;6;1;1600;1620;4;1;24;0,334192044;7;1;3;2;074;074
2064358;1;1;1;1;5;1730;1800;1;5;11;16,28045286;56;2;3;2;079;074
2064358;1;2;1;1;5;1845;1915;5;1;11;16,28045286;56;2;3;2;074;079
2064358;1;3;1;1;5;2130;2200;1;2;17;17,30447061;56;2;3;2;079;074
2064358;2;1;2;1;4;900;930;1;1;24;0;50;2;3;2;074;074
2064358;2;2;2;1;4;1100;1120;1;9;24;0,698483862;50;2;3;2;074;074
2064358;2;3;2;1;4;1230;1245;9;1;24;0,698483862;50;2;3;2;074;074
2064358;2;4;2;1;4;1730;1800;1;8;14;16,28045286;50;2;3;2;079;074
2064358;2;5;2;1;4;1845;1915;8;1;14;16,28045286;50;2;3;2;074;079
2064358;3;1;1;1;1;1430;1530;1;2;1;14,75252781;20;2;3;2;079;074
2064358;3;2;1;1;1;2200;2300;2;1;1;14,75252781;20;2;3;2;074;079
2065654;1;1;2;1;4;700;800;1;2;4;18,7295548;46;1;4;2;079;074
2065654;1;2;2;1;4;1600;1700;2;1;2;18,7295548;46;1;4;2;074;079
2065654;1;3;2;1;4;1800;1900;1;3;24;2,587700021;46;1;4;2;074;074
2065654;1;4;2;1;4;1930;2030;3;1;24;2,587700021;46;1;4;2;074;074
2065654;2;1;1;1;4;600;700;1;2;2;18,79838536;45;1;4;2;079;074
2065654;2;2;1;1;4;1400;1500;2;1;2;18,79838536;45;1;4;2;074;079
2065654;3;1;2;6;1;800;820;1;4;24;0,602039578;15;1;4;2;074;074
2065654;3;2;2;6;1;1300;1320;4;1;24;0,602039578;15;1;4;2;074;074
2065654;3;3;2;6;1;1430;1450;1;4;24;0,602039578;15;1;4;2;074;074
2065654;3;4;2;6;1;1630;1650;4;1;24;0,602039578;15;1;4;2;074;074
2065654;4;1;1;6;1;800;820;1;4;24;0,602039578;11;1;4;2;074;074
2065654;4;2;1;6;1;1630;1650;4;1;24;0,602039578;11;1;4;2;074;074
2066007;1;1;2;1;4;1420;1430;1;2;24;0,275966536;47;1;4;2;074;074
2066007;1;2;2;1;4;1742;1830;2;10;2;5,024806389;47;1;4;2;007;074
2066007;1;3;2;1;4;2000;2010;10;1;14;5,294515827;47;1;4;2;074;007
2066007;2;1;1;1;4;700;745;1;2;11;27,44254615;47;1;4;2;080;074
2066007;2;2;1;1;4;1900;1930;2;10;11;30,46742133;47;1;4;2;007;080
2066007;2;3;1;1;4;1950;2010;10;1;11;5,294515827;47;1;4;2;074;007
2066007;3;1;2;1;4;730;750;1;2;4;5,431958722;22;1;4;2;007;074
2066007;3;2;2;1;4;1130;1200;2;1;4;5,431958722;22;1;4;2;074;007
2066007;4;1;1;6;1;800;810;1;4;24;0,830723861;17;1;4;2;074;074
2066007;4;2;1;6;1;1430;1440;4;1;24;0,830723861;17;1;4;2;074;074
2066172;1;1;2;4;1;858;900;1;7;24;0,156828532;45;1;4;2;074;074
2066172;1;2;2;4;1;958;1000;7;1;24;0,156828532;45;1;4;2;074;074
2066172;1;3;2;4;1;1358;1400;1;7;24;0,156828532;45;1;4;2;074;074
2066172;1;4;2;4;1;1408;1410;7;1;24;0,156828532;45;1;4;2;074;074
2066172;1;5;2;4;1;1645;1700;1;7;24;0,323505056;45;1;4;2;074;074
2066172;1;6;2;4;1;1800;1805;7;1;24;0,323505056;45;1;4;2;074;074
2066172;2;1;1;1;4;1325;1400;1;2;11;15,32828639;45;1;4;2;079;074
2066172;2;2;1;1;4;2230;2310;2;1;11;15,32828639;45;1;4;2;074;079
2066172;3;1;1;6;1;749;800;1;4;24;0,591932736;14;1;4;2;074;074
2066172;3;2;1;6;1;1410;1430;4;1;24;0,591932736;14;1;4;2;074;074
2066172;4;1;1;6;1;858;900;1;4;24;0,156828532;9;1;4;2;074;074
2066172;4;2;1;6;1;1408;1410;4;1;24;0,156828532;9;1;4;2;074;074
2066172;4;3;1;6;1;1645;1700;1;9;24;0,323505056;9;1;4;2;074;074
2066172;4;4;1;6;1;1800;1815;9;1;24;0,323505056;9;1;4;2;074;074
2066491;1;1;1;1;4;715;725;1;2;11;5,046050237;38;1;3;2;005;074
2066491;1;2;1;1;4;1600;1615;2;1;11;5,046050237;38;1;3;2;074;005
2066491;1;3;1;1;4;1620;1625;1;10;24;0,127619464;38;1;3;2;074;074
2066491;1;4;1;1;4;1625;1630;7;1;24;0,127619464;38;1;3;2;074;074
2066491;2;1;2;1;1;908;910;1;10;24;0,127619464;35;1;3;2;074;074
2066491;2;2;2;1;1;910;930;10;10;2;1,354391705;35;1;3;2;074;074
2066491;2;3;2;1;1;930;1000;10;2;2;17,62818553;35;1;3;2;079;074
2066491;2;4;2;1;1;1540;1600;2;7;2;17,62818553;35;1;3;2;074;079
2066491;2;5;2;1;1;1600;1615;7;1;2;1,234922613;35;1;3;2;074;074
2066491;3;1;2;6;1;916;930;1;4;2;1,234922613;5;1;3;2;074;074
2066491;3;2;2;6;1;1600;1615;4;1;2;1,234922613;5;1;3;2;074;074
2066661;1;1;1;1;4;730;745;1;2;11;5,311683979;37;1;5;2;007;074
2066661;1;2;1;1;4;1330;1350;2;10;11;5,347331417;37;1;5;2;074;007
2066661;1;3;1;1;4;1408;1410;10;1;11;0,31319811;37;1;5;2;074;074
2066661;1;4;1;1;4;1450;1500;1;2;11;5,311683979;37;1;5;2;007;074
2066661;1;5;1;1;4;1900;1920;2;1;11;5,311683979;37;1;5;2;074;007
2066661;2;1;2;1;4;850;900;1;7;24;0,31319811;36;1;5;2;074;074
2066661;2;2;2;1;4;900;940;7;2;1;6,428183;36;1;5;2;007;074
2066661;2;3;2;1;4;1430;1455;2;1;1;6,419079953;36;1;5;2;074;007
2066661;2;4;2;1;4;1600;1610;1;7;2;0,77406935;36;1;5;2;074;074
2066661;2;5;2;1;4;1800;1820;7;1;24;0,77406935;36;1;5;2;074;074
2066661;3;1;2;6;1;805;820;1;4;24;0,649701922;13;1;5;2;074;074
2066661;3;2;2;6;1;1410;1430;4;1;24;0,649701922;13;1;5;2;074;074
2066661;4;1;2;6;1;850;900;1;4;24;0,31319811;8;1;5;2;074;074
2066661;4;2;2;6;1;1408;1410;4;1;14;0,31319811;8;1;5;2;074;074
2066661;4;3;2;6;1;1600;1610;1;9;2;0,77406935;8;1;5;2;074;074
2066661;4;4;2;6;1;1800;1820;9;1;24;0,77406935;8;1;5;2;074;074
2066661;5;1;1;6;1;850;900;1;4;24;0,31319811;6;1;5;2;074;074
2066661;5;2;1;6;1;1408;1410;4;1;14;0,31319811;6;1;5;2;074;074
2066823;1;-1;1;1;4;-1;-1;-1;-1;-1;-1;38;2;3;2;;
2066823;2;1;1;1;4;755;800;1;7;11;0,469299999;37;2;3;2;074;074
2066823;2;2;1;1;4;805;900;7;2;11;30,41919043;37;2;3;2;006;074
2066823;2;3;1;1;4;1600;1700;2;10;11;30,41919043;37;2;3;2;074;006
2066823;2;4;1;1;4;1706;1710;7;1;11;0,469299999;37;2;3;2;074;074
2066823;3;1;2;6;1;755;800;1;4;14;0,469299999;6;2;3;2;074;074
2066823;3;2;2;6;1;1704;1710;4;1;14;0,469299999;6;2;3;2;074;074
2067258;1;1;1;1;4;930;940;1;10;24;0,4493005;37;2;3;2;074;074
2067258;2;-1;2;1;4;-1;-1;-1;-1;-1;-1;34;2;3;2;;
2067258;3;1;2;6;1;900;940;1;11;14;4,405837963;4;2;3;2;074;074
2068256;1;1;1;1;4;800;815;1;2;11;2,564546767;49;2;4;2;007;074
2068256;1;2;1;1;4;1515;1530;2;1;11;2,564546767;49;2;4;2;074;007
2068256;1;3;1;1;4;1815;1845;1;2;11;2,564546767;49;2;4;2;007;074
2068256;1;4;1;1;4;2216;2245;2;1;11;2,564546767;49;2;4;2;074;007
2068256;2;1;2;1;4;821;825;1;7;11;0,910274544;48;2;4;2;074;074
2068256;2;2;2;1;4;830;845;7;2;11;5,004063427;48;2;4;2;007;074
2068256;2;3;2;1;4;1345;1355;2;1;11;4,104396514;48;2;4;2;074;007
2068256;2;4;2;1;4;1610;1625;1;2;11;4,104396514;48;2;4;2;007;074
2068256;2;5;2;1;4;2025;2040;2;1;11;4,104396514;48;2;4;2;074;007
2068256;3;1;2;6;1;821;825;1;4;14;0,910274544;16;2;4;2;074;074
2068256;3;2;2;6;1;1415;1435;4;1;24;0,910274544;16;2;4;2;074;074
2068256;4;1;2;6;1;821;825;1;4;14;0,910274544;14;2;4;2;074;074
2068256;4;2;2;6;1;1415;1435;4;1;24;0,910274544;14;2;4;2;074;074
2068263;1;1;1;1;4;622;630;1;2;11;1,251306442;44;1;6;2;074;074
2068263;1;2;1;1;4;1622;1630;2;1;11;1,251306442;44;1;6;2;074;074
2068263;2;1;2;7;1;846;855;1;7;24;0,614026207;38;1;6;2;074;074
2068263;2;2;2;7;1;856;905;7;1;24;0,614026207;38;1;6;2;074;074
2068263;2;3;2;7;1;1346;1355;1;10;24;0,614026207;38;1;6;2;074;074
2068263;2;4;2;7;1;1356;1405;7;1;24;0,614026207;38;1;6;2;074;074
2068263;3;1;2;6;1;753;815;1;4;24;1,43603757;19;1;6;2;074;074
2068263;3;2;2;6;1;1408;1430;4;1;24;1,43603757;19;1;6;2;074;074
2068263;4;1;1;6;1;753;815;1;4;24;1,43603757;16;1;6;2;074;074
2068263;4;2;1;6;1;1408;1430;4;1;24;1,43603757;16;1;6;2;074;074
2068263;5;1;1;6;1;846;855;1;4;24;0,614026207;11;1;6;2;074;074
2068263;5;2;1;6;1;1356;1405;4;1;24;0,614026207;11;1;6;2;074;074
2068263;6;1;2;6;1;846;855;1;4;24;0,614026207;8;1;6;2;074;074
2068263;6;2;2;6;1;1356;1405;4;1;24;0,614026207;8;1;6;2;074;074
2068634;1;1;1;1;4;1800;1840;1;9;24;1,310348495;42;1;3;2;074;074
2068634;1;2;1;1;4;2030;2110;9;1;24;1,310348495;42;1;3;2;074;074
2068634;2;1;2;1;4;730;745;1;2;11;4,306832927;40;1;3;2;113;074
2068634;2;2;2;1;4;1300;1330;2;1;11;4,306832927;40;1;3;2;074;113
2068634;2;3;2;1;4;1800;1840;1;9;24;1,310348495;40;1;3;2;074;074
2068634;2;4;2;1;4;2030;2110;9;1;24;1,310348495;40;1;3;2;074;074
2068634;3;1;2;6;1;1800;1840;1;9;24;1,310348495;11;1;3;2;074;074
2068634;3;2;2;6;1;2030;2110;9;1;24;1,310348495;11;1;3;2;074;074
2068953;1;1;2;1;1;930;1000;1;2;24;1,449719056;55;2;3;2;074;074
2068953;1;2;2;1;1;1400;1430;2;1;24;1,449719056;55;2;3;2;074;074
2068953;2;1;1;1;4;900;915;1;2;11;2,619286107;57;2;3;2;005;074
2068953;2;2;1;1;4;1700;1715;2;1;11;2,619286107;57;2;3;2;074;005
2068953;3;1;1;6;4;1546;1615;1;4;24;2,144684143;21;2;3;2;074;074
2068953;3;2;1;6;4;2016;2045;4;1;24;2,144684143;21;2;3;2;074;074
2068953;3;3;1;6;4;2130;2200;1;8;24;1,158054916;21;2;3;2;074;074
2068953;3;4;1;6;4;2300;2320;8;1;24;1,158054916;21;2;3;2;074;074
2069695;1;1;1;1;4;715;755;1;2;1;22,27996894;61;2;4;2;079;074
2069695;1;2;1;1;4;1500;1545;2;1;1;22,27996894;61;2;4;2;074;079
2069695;2;1;2;1;4;1500;1505;1;10;11;1,105027189;49;2;4;2;074;074
2069695;2;2;2;1;4;1510;1515;10;1;11;1,105027189;49;2;4;2;074;074
2069695;3;-1;2;6;4;-1;-1;-1;-1;-1;-1;22;2;4;2;;
2069695;4;1;1;6;4;1712;1720;1;6;24;0,53980673;20;2;4;2;074;074
2069695;4;2;1;6;4;1827;1835;6;1;24;0,53980673;20;2;4;2;074;074
2071141;1;1;2;1;1;930;1000;1;2;14;11,88662935;51;1;3;2;065;074
2071141;1;2;2;1;1;1300;1320;2;1;14;11,88662935;51;1;3;2;074;065
2071141;1;3;2;1;1;1700;1800;1;10;24;1,936651665;51;1;3;2;074;074
2071141;1;4;2;1;1;1901;1930;10;5;24;0,562457692;51;1;3;2;074;074
2071141;1;5;2;1;1;1930;2000;5;1;24;1,822294515;51;1;3;2;074;074
2071141;2;1;1;1;4;730;800;1;2;11;9,627314948;46;1;3;2;022;074
2071141;2;2;1;1;4;1800;1830;2;1;11;9,627314948;46;1;3;2;074;022
2071141;2;3;1;1;4;1830;1930;1;5;24;1,822294515;46;1;3;2;074;074
2071141;2;4;1;1;4;1935;2036;5;1;24;1,822294515;46;1;3;2;074;074
2071141;3;1;1;6;1;800;830;1;4;24;0,740267444;14;1;3;2;074;074
2071141;3;2;1;6;1;1430;1500;4;1;24;0,740267444;14;1;3;2;074;074
2071541;1;1;1;1;4;715;745;1;10;11;17,92396993;47;2;4;2;079;074
2071541;1;2;1;1;4;815;840;10;2;11;7,864613986;47;2;4;2;079;079
2071541;1;3;1;1;4;2030;2100;2;1;11;15,55960251;47;2;4;2;074;079
2071541;2;1;2;1;1;1445;1500;1;2;24;1,086164471;44;2;4;2;074;074
2071541;2;2;2;1;1;2000;2015;2;1;24;1,086164471;44;2;4;2;074;074
2071541;3;1;2;2;4;730;800;1;2;11;20,8547759;23;2;4;2;045;074
2071541;3;2;2;2;4;1400;1430;2;1;11;20,8547759;23;2;4;2;074;045
2071541;3;3;2;2;4;1530;1545;1;4;24;1,294818671;23;2;4;2;074;074
2071541;3;4;2;2;4;2030;2100;4;1;24;1,294818671;23;2;4;2;074;074
2071541;4;1;1;6;1;800;820;1;4;24;0,665797665;14;2;4;2;074;074
2071541;4;2;1;6;1;1430;1445;4;1;24;0,665797665;14;2;4;2;074;074
2071585;1;1;1;3;5;845;915;1;1;11;0;57;2;4;3;074;074
2071585;1;2;1;3;5;1115;1130;1;6;11;1,319575516;57;2;4;3;074;074
2071585;1;3;1;3;5;1330;1345;6;1;11;1,319575516;57;2;4;3;074;074
2071585;1;4;1;3;5;1439;1445;1;7;11;0,601295412;57;2;4;3;074;074
2071585;1;5;1;3;5;1609;1615;7;1;11;0,601295412;57;2;4;3;074;074
2071585;2;1;2;1;4;1830;1846;1;8;24;0,441759659;32;2;4;3;074;074
2071585;2;2;2;1;4;2100;2115;8;1;24;0,441759659;32;2;4;3;074;074
2071585;3;1;1;6;1;856;900;1;4;14;0,601295412;9;2;4;3;074;074
2071585;3;2;1;6;1;1241;1245;4;1;14;0,601295412;9;2;4;3;074;074
2071585;3;3;1;6;1;1426;1430;1;4;14;0,601295412;9;2;4;3;074;074
2071585;3;4;1;6;1;1611;1615;4;1;14;0,601295412;9;2;4;3;074;074
2071585;4;-1;1;4;4;-1;-1;-1;-1;-1;-1;33;2;4;3;;
2072325;1;1;1;1;1;600;700;1;2;2;19,94379875;51;0;5;2;079;074
2072325;1;2;1;1;1;1700;1800;2;1;2;19,94379875;51;0;5;2;074;079
2072325;2;1;2;8;1;1000;1030;1;11;2;16,16029423;43;0;5;2;079;074
2072325;2;2;2;8;1;1300;1330;11;1;2;16,16029423;43;0;5;2;074;079
2072325;3;1;1;6;1;820;830;1;4;24;0,768767784;15;0;5;2;074;074
2072325;3;2;1;6;1;1430;1440;4;1;24;0,768767784;15;0;5;2;074;074
2072325;4;1;1;6;1;850;900;1;4;24;0,408473334;11;0;5;2;074;074
2072325;4;2;1;6;1;1400;1410;4;1;24;0,408473334;11;0;5;2;074;074
2072325;5;1;1;6;1;850;900;1;4;24;0,645927204;6;0;5;2;074;074
2072325;5;2;1;6;1;1400;1410;4;1;24;0,645927204;6;0;5;2;074;074
2072383;1;1;1;1;4;630;710;1;2;12;26,41109076;38;1;4;2;079;074
2072383;1;2;1;1;4;1830;1915;2;1;12;26,41109076;38;1;4;2;074;079
2072383;2;1;2;1;4;900;930;1;2;2;12,36734453;38;1;4;2;115;074
2072383;2;2;2;1;4;1330;1430;2;1;2;12,36734453;38;1;4;2;074;115
2072383;3;1;1;6;1;804;820;1;4;24;0,987691896;16;1;4;2;074;074
2072383;3;2;1;6;1;1426;1440;4;1;24;0,987691896;16;1;4;2;074;074
2072383;4;1;1;6;1;850;900;1;4;24;0,348261015;10;1;4;2;074;074
2072383;4;2;1;6;1;1400;1410;4;1;24;0,348261015;10;1;4;2;074;074
2072847;1;1;1;1;4;1643;1715;11;8;11;24,36324897;52;2;4;2;005;079
2072847;1;2;1;1;4;1843;1915;8;11;11;24,36324897;52;2;4;2;079;005
2072847;2;1;2;1;4;1643;1715;11;8;14;24,36324897;53;2;4;2;005;079
2072847;2;2;2;1;4;1843;1915;8;11;14;24,36324897;53;2;4;2;079;005
2072847;3;-1;1;1;4;-1;-1;-1;-1;-1;-1;24;2;4;2;;
2072847;4;-1;1;6;1;-1;-1;-1;-1;-1;-1;19;2;4;2;;
2073553;1;1;1;1;4;700;715;1;2;11;9,621373388;51;1;4;2;065;074
2073553;1;2;1;1;4;1800;1820;2;1;11;9,621373388;51;1;4;2;074;065
2073553;2;1;2;1;4;1330;1415;1;2;4;9,095667208;43;1;4;2;092;074
2073553;2;2;2;1;4;2100;2145;2;1;4;9,095667208;43;1;4;2;074;092
2073553;3;1;1;6;1;800;810;1;4;24;0,723629141;20;1;4;2;074;074
2073553;3;2;1;6;1;1420;1430;4;1;24;0,723629141;20;1;4;2;074;074
2073553;4;1;1;6;1;800;810;1;4;24;0,723629141;16;1;4;2;074;074
2073553;4;2;1;6;1;1420;1430;4;1;24;0,723629141;16;1;4;2;074;074
2074316;1;1;1;1;1;600;800;1;2;2;10,81807042;43;1;4;2;058;074
